t,Q,P,Bar,Eta
2025-06-23 23:30:00,0.013577400000000002,31.0989,31.2466,0.7327691629142085
2025-06-23 23:45:00,0.0181503,44.7623,31.1463,0.791523222108721
2025-06-24 00:00:00,0.0217477,54.4745,30.9918,0.8079317140494601
2025-06-24 00:15:00,0.0233214,59.0361,30.9991,0.8163107095195807
2025-06-24 00:30:00,0.0277304,70.7721,30.8306,0.8274952492789514
2025-06-24 00:45:00,0.025113499999999997,63.2158,30.8338,0.8160802758831349
2025-06-24 01:00:00,0.0154164,36.2216,31.1066,0.7550464204181289
2025-06-24 01:15:00,0.0194142,48.3165,31.1563,0.7984939466483636
2025-06-24 01:30:00,0.0254034,64.4195,30.9513,0.8190080034645321
2025-06-24 01:45:00,0.0310343,79.7153,30.8409,0.8325574764312639
2025-06-24 02:00:00,0.0372686,93.2409,29.9538,0.8349356211642973
2025-06-24 02:15:00,0.0385702,95.6527,29.6767,0.8353553792797681
2025-06-24 02:30:00,0.0359407,89.9485,30.1956,0.8285243330184912
2025-06-24 02:45:00,0.0266203,66.935,30.8185,0.8155871278538912
2025-06-24 03:00:00,0.025761199999999998,65.3354,30.948,0.8192027740544586
2025-06-24 03:15:00,0.034368699999999995,87.5392,30.4447,0.8363138840036143
2025-06-24 03:30:00,0.0386193,98.2568,30.4365,0.8356127269637659
2025-06-24 03:45:00,0.038722299999999994,98.5797,30.4765,0.8350313760980113
2025-06-24 04:00:00,0.0342393,87.6262,30.8115,0.8303052750877534
2025-06-24 04:15:00,0.0314012,80.5329,30.9392,0.8286278981323832
2025-06-24 04:30:00,0.0389032,100.2661,30.7749,0.8371700519227806
2025-06-24 04:45:00,0.0446285,113.7592,30.4273,0.8374374146172313
2025-06-24 05:00:00,0.046472900000000004,117.7169,30.2624,0.8367143409537577
2025-06-24 05:15:00,0.0454731,115.155,30.3858,0.8331037707553108
2025-06-24 05:30:00,0.039931100000000004,102.2271,30.7104,0.8333181309519314
2025-06-24 05:45:00,0.0374424,96.0598,30.7357,0.8344040981742404
2025-06-24 06:00:00,0.0364184,93.1809,30.7265,0.832404622521355
2025-06-24 06:15:00,0.0244952,60.7425,30.962,0.8006158870191521
2025-06-24 06:30:00,0.0170882,40.8118,31.1242,0.7670660676175266
2025-06-24 06:45:00,0.023252400000000003,58.2672,30.9601,0.8090876017406491
2025-06-24 07:00:00,0.022997399999999998,56.6919,30.8437,0.7989458412615662
2025-06-24 07:15:00,0.015035,34.5383,31.0731,0.7390170867949748
2025-06-24 07:30:00,0.0169951,40.8622,31.073,0.7734929741338603
2025-06-24 07:45:00,0.0190916,46.2128,30.9213,0.7825349609777236
2025-06-24 08:00:00,0.0146655,33.5094,31.0606,0.7353624915513124
2025-06-24 08:15:00,0.01669,39.8502,31.0647,0.7683313294149196
2025-06-24 08:30:00,0.019579799999999998,47.6407,30.8557,0.7882718483994574
2025-06-24 08:45:00,0.013904999999999999,31.1313,30.8975,0.7243433210432617
2025-06-24 09:00:00,0.0004503,0.0,31.3037,0.0
2025-06-24 09:15:00,0.001067,2.5847,31.3149,0.7732790276680673
2025-06-24 09:30:00,0.0146038,34.1094,30.9855,0.7535138379018311
2025-06-24 09:45:00,0.0148477,34.633,31.0464,0.7510368005107407
2025-06-24 10:00:00,0.0151109,35.2685,31.056,0.7512641708441221
2025-06-24 10:15:00,0.019434999999999997,47.9233,30.9819,0.7956016234067164
2025-06-24 10:30:00,0.0192699,47.2082,30.94,0.7915151078223552
2025-06-24 10:45:00,0.0147653,34.2042,31.0848,0.7449559991244742
2025-06-24 11:00:00,0.018924600000000003,46.4352,31.0718,0.7893974811665884
2025-06-24 11:15:00,0.0211308,51.9785,30.8782,0.7963378615860295
2025-06-24 11:30:00,0.0140409,32.0207,31.0935,0.7331752607965348
2025-06-24 11:45:00,0.0163292,39.0527,31.1069,0.7685479373524571
2025-06-24 12:00:00,0.0219722,54.7604,30.8814,0.8067474940483995
2025-06-24 12:15:00,0.0170969,40.5279,30.9206,0.7663556334293977
2025-06-24 12:30:00,0.013978999999999998,31.6167,30.9631,0.7301927819654301
2025-06-24 12:45:00,0.0143141,32.7763,30.9391,0.7398262565383108
2025-06-24 13:00:00,0.0162726,38.4676,30.8933,0.7649188757230193
2025-06-24 13:15:00,0.016590800000000003,39.5408,31.0503,0.7672799695511096
2025-06-24 13:30:00,0.021273900000000002,53.1215,30.9979,0.8052532399786532
2025-06-24 13:45:00,0.0233064,58.2612,30.862,0.809695452644376
2025-06-24 14:00:00,0.0179851,43.3123,30.9953,0.7766835069903282
2025-06-24 14:15:00,0.018727399999999998,46.0918,31.1206,0.79056895870285
2025-06-24 14:30:00,0.0279837,71.3725,30.8017,0.8277374862922707
2025-06-24 14:45:00,0.0309405,78.7757,30.6393,0.8306683088963643
2025-06-24 15:00:00,0.025619299999999998,64.4499,30.8253,0.8158103561626723
2025-06-24 15:15:00,0.0255136,64.4754,30.842,0.8190705432123918
2025-06-24 15:30:00,0.030917899999999998,78.6617,30.6683,0.8292876052299795
2025-06-24 15:45:00,0.029102,73.7475,30.7692,0.8232842344519555
2025-06-24 16:00:00,0.0188177,45.3873,30.9881,0.7780623424775114
2025-06-24 16:15:00,0.014689500000000001,34.2625,31.1666,0.748107735294868
2025-06-24 16:30:00,0.020170200000000003,50.1385,30.9988,0.8016001463531222
2025-06-24 16:45:00,0.020926300000000002,51.81,30.9158,0.8005384455524478
2025-06-24 17:00:00,0.014979,34.6733,31.0571,0.7450629943659063
2025-06-24 17:15:00,0.016220500000000002,38.5105,31.104,0.7630275417592075
2025-06-24 17:30:00,0.0191968,46.7344,30.916,0.7871655334383759
2025-06-24 17:45:00,0.0140933,32.5428,31.2287,0.7391453554172164
2025-06-24 18:00:00,0.019857,49.6669,31.2058,0.8012344885824568
2025-06-24 18:15:00,0.0239014,60.1343,30.9313,0.8130968604020279
2025-06-24 18:30:00,0.0192932,47.2536,30.9849,0.7901727945341321
2025-06-24 18:45:00,0.014530900000000001,33.3773,30.988,0.7409803283505341
2025-06-24 19:00:00,0.013498699999999999,30.4689,30.9798,0.7283292599589609
2025-06-24 19:15:00,0.0133591,29.1603,30.9154,0.7057996755178254
2025-06-24 19:30:00,0.000134,0.0,31.1927,0.0
2025-06-24 19:45:00,-4.2999999999999995e-05,0.0,31.1219,-0.0
2025-06-24 20:00:00,-4.46e-05,0.0,31.1169,-0.0
2025-06-24 20:15:00,-4.1700000000000004e-05,0.0,31.0275,-0.0
2025-06-24 20:30:00,-4.45e-05,0.0,31.0639,-0.0
2025-06-24 20:45:00,-4.32e-05,0.0,31.0397,-0.0
2025-06-24 21:00:00,-4.4e-05,0.0,31.2062,-0.0
2025-06-24 21:15:00,-4.6899999999999995e-05,0.0,31.3447,-0.0
2025-06-24 21:30:00,-4.32e-05,0.0,31.3795,-0.0
2025-06-24 21:45:00,-4.35e-05,0.0,31.2501,-0.0
2025-06-24 22:00:00,-4.27e-05,0.0,31.3125,-0.0
2025-06-24 22:15:00,-4.38e-05,0.0,31.4041,-0.0
2025-06-24 22:30:00,0.009634,20.9201,31.0552,0.6989793107669905
2025-06-24 22:45:00,0.0046924,9.4197,31.1676,0.6438433602838156
2025-06-24 23:00:00,-4.41e-05,0.0,31.3555,-0.0
2025-06-24 23:15:00,0.0004401,1.1906,31.4581,0.8596537430376775
2025-06-24 23:30:00,0.0182746,45.227,30.9172,0.8001866166412035
2025-06-24 23:45:00,0.0134817,31.0589,31.1535,0.7392240770430454
2025-06-25 00:00:00,0.0190609,47.8854,31.2241,0.8042875109018783
2025-06-25 00:15:00,0.024893000000000002,63.5996,30.9754,0.824521072054873
2025-06-25 00:30:00,0.0250094,64.1019,30.9506,0.8278279674153882
2025-06-25 00:45:00,0.0263623,67.8546,30.9465,0.8314305844170174
2025-06-25 01:00:00,0.0320015,82.8552,30.7959,0.840423274845152
2025-06-25 01:15:00,0.037188000000000006,95.7596,30.5681,0.8420785271603295
2025-06-25 01:30:00,0.0372285,95.866,30.6109,0.8409196630768754
2025-06-25 01:45:00,0.0334466,86.0197,30.746,0.8361782404887237
2025-06-25 02:00:00,0.0355889,92.0561,30.718,0.8417567515739308
2025-06-25 02:15:00,0.0413734,105.9267,30.424,0.8412197409383803
2025-06-25 02:30:00,0.0431676,109.7909,30.2655,0.8400441772606863
2025-06-25 02:45:00,0.0416161,106.0853,30.4265,0.8374972123763147
2025-06-25 03:00:00,0.0350831,90.1718,30.7262,0.836190948485521
2025-06-25 03:15:00,0.0345185,88.614,30.7462,0.8346425385465737
2025-06-25 03:30:00,0.0392834,100.5787,30.5671,0.8373060872129707
2025-06-25 03:45:00,0.038648800000000004,98.8055,30.5993,0.8351705121786096
2025-06-25 04:00:00,0.0324949,82.9092,30.7667,0.8289878024084605
2025-06-25 04:15:00,0.032985999999999994,84.4834,30.7566,0.8324246685371173
2025-06-25 04:30:00,0.0366323,93.9886,30.6509,0.836776162368989
2025-06-25 04:45:00,0.033732599999999995,86.068,30.7261,0.8300915491987054
2025-06-25 05:00:00,0.0280032,70.9541,30.8386,0.8213281673615449
2025-06-25 05:15:00,0.0333848,85.518,30.6973,0.8341614503969031
2025-06-25 05:30:00,0.035225700000000006,90.2151,30.6274,0.835893618504509
2025-06-25 05:45:00,0.0248364,61.9255,30.97,0.8047874740455749
2025-06-25 06:00:00,0.0184494,45.1072,31.2413,0.7823049220942115
2025-06-25 06:15:00,0.024607399999999998,62.0407,30.8975,0.8156975482859229
2025-06-25 06:30:00,0.015805,36.9706,31.0197,0.7538170268158175
2025-06-25 06:45:00,0.013777900000000001,31.4961,31.1239,0.7342116622271074
2025-06-25 07:00:00,0.0173506,41.9138,31.0794,0.7769828815364552
2025-06-25 07:15:00,0.021726299999999997,54.5759,31.0478,0.8087715012598269
2025-06-25 07:30:00,0.0205459,50.7943,31.0039,0.797104057251493
2025-06-25 07:45:00,0.0157995,36.9182,30.9535,0.7546211087830839
2025-06-25 08:00:00,0.0142316,32.6251,30.9483,0.7404621473508416
2025-06-25 08:15:00,0.0142397,32.7518,30.9947,0.7418027412715785
2025-06-25 08:30:00,0.0142552,32.7713,31.0157,0.740935332256571
2025-06-25 08:45:00,0.014305199999999999,32.6465,30.9438,0.737242878044953
2025-06-25 09:00:00,0.0143185,32.8105,31.0132,0.7386016651724716
2025-06-25 09:15:00,0.014270099999999999,32.8524,31.0256,0.7417566251057596
2025-06-25 09:30:00,0.0142833,32.7779,31.0092,0.7397816307438791
2025-06-25 09:45:00,0.0143889,33.3464,31.0739,0.7455334515664773
2025-06-25 10:00:00,0.0184,44.9882,30.9553,0.7895639560298806
2025-06-25 10:15:00,0.0176696,42.3649,30.9324,0.7748317125421333
2025-06-25 10:30:00,0.0142974,32.9528,31.0886,0.7410979761448151
2025-06-25 10:45:00,0.0187973,46.2237,30.9611,0.7939522586635077
2025-06-25 11:00:00,0.020215800000000003,49.6853,30.9091,0.7948627811604007
2025-06-25 11:15:00,0.0160642,37.7753,30.992,0.7584740971773358
2025-06-25 11:30:00,0.015526300000000002,36.4516,30.9839,0.7574501880191274
2025-06-25 11:45:00,0.015549899999999998,36.1033,30.8684,0.7518768579407978
2025-06-25 12:00:00,0.0138844,31.3209,30.919,0.7293285493769819
2025-06-25 12:15:00,0.013840400000000001,31.2899,30.9177,0.7309537391199245
2025-06-25 12:30:00,0.0138656,31.4814,30.9936,0.7322930018841532
2025-06-25 12:45:00,0.0139985,32.1078,31.0694,0.7379683199777084
2025-06-25 13:00:00,0.0187468,45.8004,30.9562,0.7889255448386304
2025-06-25 13:15:00,0.0168104,39.8541,30.9712,0.7652061704780742
