t,Q,P,Bar,Eta
2025-06-21 00:45:00.007,2.706299,0.0,0.09864083001549416,0.0
2025-06-21 01:00:00.013,2.706299,0.0,0.09865514739051132,0.0
2025-06-21 01:15:00.013,3.067139,0.0,0.09864083001549416,0.0
2025-06-21 01:30:00.010,3.067139,0.0,0.09874056131955204,0.0
2025-06-21 01:45:00.007,3.067139,0.0,0.09864083001549416,0.0
2025-06-21 02:00:00.007,3.067139,0.0,0.09864083001549416,0.0
2025-06-21 02:15:00.010,2.706299,0.0,0.09864083001549416,0.0
2025-06-21 02:30:00.003,2.706299,0.0,0.09815678506285916,0.0
2025-06-21 02:45:00.007,3.067139,0.0,0.09864083001549416,0.0
2025-06-21 03:00:00.013,3.067139,0.0,0.09864083001549416,0.0
2025-06-21 03:15:00.013,2.706299,0.0,0.09864083001549416,0.0
2025-06-21 03:30:00.000,1.984558,0.0,0.09862661070468944,0.0
2025-06-21 03:45:00.013,2.345459,0.0,0.09839880753917665,0.0
2025-06-21 04:00:00.007,2.345459,0.0,0.09864083001549416,0.0
2025-06-21 04:15:00.010,2.525879,0.0,0.09815678506285916,0.0
2025-06-21 04:30:00.010,2.345459,0.0,0.09864083001549416,0.0
2025-06-21 04:45:00.007,2.164978,0.0,0.09888295055602409,0.0
2025-06-21 05:00:00.003,1.804138,0.0,0.09875478063035675,0.0
2025-06-21 05:15:00.013,1.984558,0.0,0.09864083001549416,0.0
2025-06-21 05:30:00.007,2.164978,0.0,0.09864083001549416,0.0
2025-06-21 05:45:00.000,1.984558,0.0,0.09912497303234158,0.0
2025-06-21 06:00:00.007,1.984558,0.0,0.09912497303234158,0.0
2025-06-21 06:15:00.017,1.804138,0.0,0.09815678506285916,0.0
2025-06-21 06:30:00.013,1.623718,0.0,0.09864083001549416,0.0
2025-06-21 06:45:00.017,1.443298,0.0,0.09815678506285916,0.0
2025-06-21 07:00:00.003,1.262817,0.0,0.09864083001549416,0.0
2025-06-21 07:15:00.000,1.082397,0.0,0.09864083001549416,0.0
2025-06-21 07:30:00.010,1.443298,0.0,0.09852697746484397,0.0
2025-06-21 07:45:00.013,1.082397,0.0,0.09815678506285916,0.0
2025-06-21 08:00:00.013,1.623718,0.0,0.09825641830270461,0.0
2025-06-21 08:15:00.017,1.262817,0.0,0.16691205601427817,0.0
2025-06-21 08:30:00.010,1.623718,0.0,0.1640502481024575,0.0
2025-06-21 08:45:00.003,1.623718,0.0,0.16473365759899583,0.0
2025-06-21 09:00:00.000,1.984558,0.0,0.1644204405044423,0.0
2025-06-21 09:15:00.007,2.164978,0.0,0.16473365759899583,0.0
2025-06-21 09:30:00.007,2.164978,0.0,0.16423529527134367,0.0
2025-06-21 09:45:00.000,2.345459,0.0,0.1646766822915645,0.0
2025-06-21 10:00:00.007,2.706299,0.0,0.16510385000098063,0.0
2025-06-21 10:15:00.003,3.067139,0.0,0.16228470002157414,0.0
2025-06-21 10:30:00.017,2.886719,0.0,0.16252672249789163,0.0
2025-06-21 10:45:00.007,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 11:00:00.010,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 11:15:00.010,3.067139,0.0,0.16229891933237883,0.0
2025-06-21 11:30:00.017,3.067139,0.0,0.16229891933237883,0.0
2025-06-21 11:45:00.007,2.706299,0.0,0.16229891933237883,0.0
2025-06-21 12:00:00.003,2.886719,0.0,0.16229891933237883,0.0
2025-06-21 12:15:00.010,3.067139,0.0,0.16229891933237883,0.0
2025-06-21 12:30:00.013,3.067139,0.0,0.1625410398729088,0.0
2025-06-21 12:45:00.003,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 13:00:00.000,3.067139,0.0,0.16229891933237883,0.0
2025-06-21 13:15:00.013,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 13:30:00.007,3.067139,0.0,0.16229891933237883,0.0
2025-06-21 13:45:00.013,3.42804,0.0,0.16229891933237883,0.0
2025-06-21 14:00:00.013,3.42804,0.0,0.16229891933237883,0.0
2025-06-21 14:15:00.007,3.42804,0.0,0.16229891933237883,0.0
2025-06-21 14:30:00.003,2.886719,0.0,0.16229891933237883,0.0
2025-06-21 14:45:00.007,3.067139,0.0,0.16229891933237883,0.0
2025-06-21 15:00:00.017,2.886719,0.0,0.16229891933237883,0.0
2025-06-21 15:15:00.003,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 15:30:00.007,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 15:45:00.010,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 16:00:00.003,2.706299,0.0,0.16229891933237883,0.0
2025-06-21 16:15:00.010,2.525879,0.0,0.16229891933237883,0.0
2025-06-21 16:30:00.007,3.24762,0.0,0.16229891933237883,0.0
2025-06-21 16:45:00.007,3.067139,0.0,0.1622704807107694,0.0
2025-06-21 17:00:00.017,3.42804,0.0,0.16229891933237883,0.0
2025-06-21 17:15:00.013,3.24762,0.0,0.1622562613999647,0.0
2025-06-21 17:30:00.007,3.24762,0.0,0.1622704807107694,0.0
2025-06-21 17:45:00.007,3.24762,0.0,0.16205689685606134,0.0
2025-06-21 18:00:00.003,3.067139,0.0,0.1620142389236472,0.0
2025-06-21 18:15:00.013,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 18:30:00.010,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 18:45:00.007,3.24762,0.0,0.16185763037637046,0.0
2025-06-21 19:00:00.007,3.24762,0.0,0.16181487437974384,0.0
2025-06-21 19:15:00.017,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 19:30:00.007,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 19:45:00.007,3.788879,0.0,0.16181487437974384,0.0
2025-06-21 20:00:00.000,3.24762,0.0,0.16181487437974384,0.0
2025-06-21 20:15:00.010,3.067139,0.0,0.16218506678172867,0.0
2025-06-21 20:30:00.017,3.24762,0.0,0.16181487437974384,0.0
2025-06-21 20:45:00.017,2.886719,0.0,0.16181487437974384,0.0
2025-06-21 21:00:00.010,3.24762,0.0,0.16181487437974384,0.0
2025-06-21 21:15:00.010,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 21:30:00.013,2.886719,0.0,0.16181487437974384,0.0
2025-06-21 21:45:00.003,3.24762,0.0,0.16181487437974384,0.0
2025-06-21 22:00:00.007,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 22:15:00.000,2.706299,0.0,0.16181487437974384,0.0
2025-06-21 22:30:00.003,2.886719,0.0,0.16181487437974384,0.0
2025-06-21 22:45:00.003,2.706299,0.0,0.16181487437974384,0.0
2025-06-21 23:00:00.013,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 23:15:00.000,3.067139,0.0,0.16181487437974384,0.0
2025-06-21 23:30:00.010,3.067139,0.0,0.1618433130013533,0.0
2025-06-21 23:45:00.013,2.706299,0.0,0.16181487437974384,0.0
2025-06-22 00:00:00.013,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 00:15:00.017,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 00:30:00.013,2.706299,0.0,0.16185763037637046,0.0
2025-06-22 00:45:00.007,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 01:00:00.010,2.706299,0.0,0.16181487437974384,0.0
2025-06-22 01:15:00.010,2.886719,0.0,0.16181487437974384,0.0
2025-06-22 01:30:00.017,2.706299,0.0,0.16181487437974384,0.0
2025-06-22 01:45:00.013,2.345459,0.0,0.16181487437974384,0.0
2025-06-22 02:00:00.017,2.164978,0.0,0.16187184968717516,0.0
2025-06-22 02:15:00.007,2.706299,0.0,0.16181487437974384,0.0
2025-06-22 02:30:00.007,2.164978,0.0,0.16181487437974384,0.0
2025-06-22 02:45:00.010,2.164978,0.0,0.16181487437974384,0.0
2025-06-22 03:00:00.003,1.804138,0.0,0.16181487437974384,0.0
2025-06-22 03:15:00.010,2.164978,0.0,0.16181487437974384,0.0
2025-06-22 03:30:00.013,1.443298,0.0,0.16181487437974384,0.0
2025-06-22 03:45:00.010,1.262817,0.0,0.1619145076195893,0.0
2025-06-22 04:00:00.010,1.082397,0.0,0.16181487437974384,0.0
2025-06-22 04:15:00.017,1.262817,0.0,0.16181487437974384,0.0
2025-06-22 04:30:00.010,1.262817,0.0,0.16199992154863005,0.0
2025-06-22 04:45:00.017,1.082397,0.0,0.16181487437974384,0.0
2025-06-22 05:00:00.013,0.901978,0.0,0.16181487437974384,0.0
2025-06-22 05:15:00.013,1.082397,0.0,0.16181487437974384,0.0
2025-06-22 05:30:00.010,1.443298,0.0,0.16181487437974384,0.0
2025-06-22 05:45:00.003,0.901978,0.0,0.16181487437974384,0.0
2025-06-22 06:00:00.000,0.901978,0.0,0.16181487437974384,0.0
2025-06-22 06:15:00.007,0.721558,0.0,0.16181487437974384,0.0
2025-06-22 06:30:00.003,0.901978,0.0,0.16181487437974384,0.0
2025-06-22 06:45:00.017,0.901978,0.0,0.16181487437974384,0.0
2025-06-22 07:00:00.010,0.541138,0.0,0.16181487437974384,0.0
2025-06-22 07:15:00.007,0.541138,0.0,0.16181487437974384,0.0
2025-06-22 07:30:00.017,0.541138,0.0,0.16181487437974384,0.0
2025-06-22 07:45:00.017,1.082397,0.0,0.16181487437974384,0.0
2025-06-22 08:00:00.007,0.541138,0.0,0.16181487437974384,0.0
2025-06-22 08:15:00.017,0.901978,0.0,0.16181487437974384,0.0
2025-06-22 08:30:00.010,0.360657,0.0,0.16181487437974384,0.0
2025-06-22 08:45:00.003,1.082397,0.0,0.16181487437974384,0.0
2025-06-22 09:00:00.000,1.262817,0.0,0.16181487437974384,0.0
2025-06-22 09:15:00.010,0.721558,0.0,0.16181487437974384,0.0
2025-06-22 09:30:00.000,1.262817,0.0,0.16181487437974384,0.0
2025-06-22 09:45:00.000,1.443298,0.0,0.16181487437974384,0.0
2025-06-22 10:00:00.007,1.804138,0.0,0.16181487437974384,0.0
2025-06-22 10:15:00.007,2.164978,0.0,0.16181487437974384,0.0
2025-06-22 10:30:00.003,1.984558,0.0,0.16181487437974384,0.0
2025-06-22 10:45:00.017,2.525879,0.0,0.16181487437974384,0.0
2025-06-22 11:00:00.003,2.706299,0.0,0.16181487437974384,0.0
2025-06-22 11:15:00.013,3.42804,0.0,0.16181487437974384,0.0
2025-06-22 11:30:00.013,2.706299,0.0,0.16181487437974384,0.0
2025-06-22 11:45:00.007,3.42804,0.0,0.16181487437974384,0.0
2025-06-22 12:00:00.007,3.067139,0.0,0.16181487437974384,0.0
2025-06-22 12:15:00.013,3.067139,0.0,0.16181487437974384,0.0
2025-06-22 12:30:00.017,2.886719,0.0,0.16181487437974384,0.0
2025-06-22 12:45:00.007,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 13:00:00.007,3.067139,0.0,0.16181487437974384,0.0
2025-06-22 13:15:00.010,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 13:30:00.010,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 13:45:00.007,2.886719,0.0,0.16181487437974384,0.0
2025-06-22 14:00:00.010,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 14:15:00.007,3.42804,0.0,0.16181487437974384,0.0
2025-06-22 14:30:00.017,3.067139,0.0,0.16181487437974384,0.0
2025-06-22 14:45:00.007,3.067139,0.0,0.16181487437974384,0.0
2025-06-22 15:00:00.003,3.067139,0.0,0.16181487437974384,0.0
2025-06-22 15:15:00.017,3.608459,0.0,0.16181487437974384,0.0
2025-06-22 15:30:00.007,3.24762,0.0,0.16181487437974384,0.0
2025-06-22 15:45:00.013,2.886719,0.0,0.16144468197775902,0.0
2025-06-22 16:00:00.010,3.608459,0.0,0.16181487437974384,0.0
2025-06-22 16:15:00.007,2.706299,0.0,0.16181487437974384,0.0
2025-06-22 16:30:00.007,3.42804,0.0,0.16181487437974384,0.0
2025-06-22 16:45:00.013,3.067139,0.0,0.1617294604507031,0.0
2025-06-22 17:00:00.007,2.886719,0.0,0.1613307313628964,0.0
2025-06-22 17:15:00.010,2.706299,0.0,0.1613592680487183,0.0
2025-06-22 17:30:00.000,3.067139,0.0,0.1613307313628964,0.0
2025-06-22 17:45:00.010,3.24762,0.0,0.1617152411398984,0.0
2025-06-22 18:00:00.013,3.24762,0.0,0.16155863259262165,0.0
2025-06-22 18:15:00.003,3.24762,0.0,0.1613307313628964,0.0
2025-06-22 18:30:00.003,3.067139,0.0,0.16144468197775902,0.0
2025-06-22 18:45:00.003,3.608459,0.0,0.16178643575813442,0.0
2025-06-22 19:00:00.007,3.067139,0.0,0.16181487437974384,0.0
2025-06-22 19:15:00.007,2.886719,0.0,0.1613307313628964,0.0
2025-06-22 19:30:00.003,3.24762,0.0,0.1613307313628964,0.0
2025-06-22 19:45:00.007,2.706299,0.0,0.11807578402337851,0.0
2025-06-22 20:00:00.010,2.886719,0.0,0.12283121187753741,0.0
2025-06-22 20:15:00.013,3.067139,0.0,0.12147861219526546,0.0
2025-06-22 20:30:00.013,2.525879,0.0,0.12147861219526546,0.0
2025-06-22 20:45:00.017,2.886719,0.0,0.12099456724263047,0.0
2025-06-22 21:00:00.017,3.067139,0.0,0.12099456724263047,0.0
2025-06-22 21:15:00.017,3.067139,0.0,0.12147861219526546,0.0
2025-06-22 21:30:00.013,3.067139,0.0,0.12147861219526546,0.0
2025-06-22 21:45:00.010,2.886719,0.0,0.12099456724263047,0.0
2025-06-22 22:00:00.017,3.24762,0.0,0.12099456724263047,0.0
2025-06-22 22:15:00.013,2.706299,0.0,0.12147861219526546,0.0
2025-06-22 22:30:00.013,3.24762,0.0,0.12099456724263047,0.0
2025-06-22 22:45:00.017,3.067139,0.0,0.12093759193519917,0.0
2025-06-22 23:00:00.010,3.067139,0.0,0.12099456724263047,0.0
2025-06-22 23:15:00.013,3.42804,0.0,0.12099456724263047,0.0
2025-06-22 23:30:00.017,3.067139,0.0,0.12096603055680859,0.0
2025-06-22 23:45:00.017,2.886719,0.0,0.12099456724263047,0.0
2025-06-23 00:00:00.020,2.886719,0.0,0.12099456724263047,0.0
2025-06-23 00:15:00.000,3.067139,0.0,0.12147861219526546,0.0
2025-06-23 00:30:00.013,2.886719,0.0,0.12099456724263047,0.0
2025-06-23 00:45:00.013,2.706299,0.0,0.12099456724263047,0.0
2025-06-23 01:00:00.003,2.886719,0.0,0.12147861219526546,0.0
2025-06-23 01:15:00.010,3.067139,0.0,0.12147861219526546,0.0
2025-06-23 01:30:00.000,2.886719,0.0,0.12107998117167121,0.0
2025-06-23 01:45:00.007,2.886719,0.0,0.12147861219526546,0.0
2025-06-23 02:00:00.003,2.525879,0.0,0.12236138623570714,0.0
2025-06-23 02:15:00.013,2.525879,0.0,0.12099456724263047,0.0
2025-06-23 02:30:00.007,2.886719,0.0,0.12147861219526546,0.0
2025-06-23 02:45:00.013,2.345459,0.0,0.12147861219526546,0.0
2025-06-23 03:00:00.003,2.345459,0.0,0.12099456724263047,0.0
2025-06-23 03:15:00.007,2.164978,0.0,0.12099456724263047,0.0
2025-06-23 03:30:00.017,2.164978,0.0,0.12147861219526546,0.0
2025-06-23 03:45:00.017,1.623718,0.0,0.12099456724263047,0.0
2025-06-23 04:00:00.017,1.623718,0.0,0.12110841979328063,0.0
2025-06-23 04:15:00.013,1.623718,0.0,0.12147861219526546,0.0
2025-06-23 04:30:00.013,1.262817,0.0,0.12099456724263047,0.0
2025-06-23 04:45:00.013,1.443298,0.0,0.12099456724263047,0.0
2025-06-23 05:00:00.003,1.262817,0.0,0.12099456724263047,0.0
2025-06-23 05:15:00.017,1.443298,0.0,0.12147861219526546,0.0
2025-06-23 05:30:00.013,0.901978,0.0,0.12147861219526546,0.0
2025-06-23 05:45:00.003,0.180237,0.0,0.12139319826622472,0.0
2025-06-23 06:00:00.000,0.901978,0.0,0.12099456724263047,0.0
2025-06-23 06:15:00.007,0.901978,0.0,0.18416851354266772,0.0
2025-06-23 06:30:00.000,0.721558,0.0,0.1613307313628964,0.0
2025-06-23 06:45:00.007,0.721558,0.0,0.1603483240826093,0.0
2025-06-23 07:00:00.010,0.541138,0.0,0.16026291015356856,0.0
2025-06-23 07:15:00.017,1.082397,0.0,0.1604052993900406,0.0
2025-06-23 07:30:00.010,0.0,0.0,0.07240021966383588,
2025-06-23 07:45:00.003,0.721558,0.0,0.11759164100653106,0.0
2025-06-23 08:00:00.017,0.901978,0.0,0.15112214878302313,0.0
2025-06-23 08:15:00.010,1.262817,0.0,0.15112214878302313,0.0
2025-06-23 08:30:00.017,0.901978,0.0,0.15068076176280226,0.0
2025-06-23 08:45:00.000,1.262817,0.0,0.15112214878302313,0.0
2025-06-23 09:00:00.000,0.901978,0.0,0.1501539608135407,0.0
2025-06-23 09:15:00.000,1.443298,0.0,0.1501539608135407,0.0
2025-06-23 09:30:00.017,1.623718,0.0,0.10252780120422852,0.0
2025-06-23 09:45:00.007,1.984558,0.0,0.09328740659383765,0.0
2025-06-23 10:00:00.010,2.164978,0.0,0.09231921862435523,0.0
2025-06-23 10:15:00.013,2.525879,0.0,0.09187783160413439,0.0
2025-06-23 10:30:00.003,2.345459,0.0,0.09135103065487281,0.0
2025-06-23 10:45:00.003,2.886719,0.0,0.0912940553474415,0.0
2025-06-23 11:00:00.010,2.886719,0.0,0.09135103065487281,0.0
2025-06-23 11:15:00.007,2.886719,0.0,0.09135103065487281,0.0
2025-06-23 11:30:00.007,3.42804,0.0,0.09112322748936004,0.0
2025-06-23 11:45:00.007,2.525879,0.0,0.09086688763802538,0.0
2025-06-23 12:00:00.000,2.706299,0.0,0.09086688763802538,0.0
2025-06-23 12:15:00.010,2.525879,0.0,0.09086688763802538,0.0
2025-06-23 12:30:00.013,3.067139,0.0,0.09086688763802538,0.0
2025-06-23 12:45:00.000,3.067139,0.0,0.09086688763802538,0.0
2025-06-23 13:00:00.000,3.067139,0.0,0.09038284268539039,0.0
2025-06-23 13:15:00.010,2.886719,0.0,0.09038284268539039,0.0
2025-06-23 13:30:00.017,3.067139,0.0,0.09038284268539039,0.0
2025-06-23 13:45:00.000,2.886719,0.0,0.09038284268539039,0.0
2025-06-23 14:00:00.003,2.886719,0.0,0.09038284268539039,0.0
2025-06-23 14:15:00.010,2.886719,0.0,0.09036862337458568,0.0
2025-06-23 14:30:00.000,2.886719,0.0,0.09038284268539039,0.0
2025-06-23 14:45:00.017,3.24762,0.0,0.09029742875634966,0.0
2025-06-23 15:00:00.010,3.42804,0.0,0.08989869966854297,0.0
2025-06-23 15:15:00.013,3.24762,0.0,0.08992723635436484,0.0
2025-06-23 15:30:00.010,3.067139,0.0,0.09038284268539039,0.0
2025-06-23 15:45:00.007,3.24762,0.0,0.08951428795575343,0.0
2025-06-23 16:00:00.007,3.067139,0.0,0.08940043540510326,0.0
2025-06-23 16:15:00.010,3.067139,0.0,0.08971365249965678,0.0
2025-06-23 16:30:00.007,3.067139,0.0,0.08940043540510326,0.0
2025-06-23 16:45:00.013,2.886719,0.0,0.08940043540510326,0.0
2025-06-23 17:00:00.010,3.067139,0.0,0.09038284268539039,0.0
2025-06-23 17:15:00.013,2.706299,0.0,0.09038284268539039,0.0
2025-06-23 17:30:00.007,3.067139,0.0,0.09038284268539039,0.0
2025-06-23 17:45:00.010,3.24762,0.0,0.09038284268539039,0.0
2025-06-23 18:00:00.010,2.886719,0.0,0.09038284268539039,0.0
2025-06-23 18:15:00.010,3.24762,0.0,0.09038284268539039,0.0
2025-06-23 18:30:00.000,3.24762,0.0,0.08989869966854297,0.0
2025-06-23 18:45:00.007,3.067139,0.0,0.09038284268539039,0.0
2025-06-23 19:00:00.013,3.067139,0.0,0.09082422970561123,0.0
2025-06-23 19:15:00.013,3.608459,0.0,0.09086688763802538,0.0
2025-06-23 19:30:00.000,2.886719,0.0,0.09038284268539039,0.0
2025-06-23 19:45:00.017,3.067139,0.0,0.09038284268539039,0.0
2025-06-23 20:00:00.003,3.24762,0.0,0.09086688763802538,0.0
2025-06-23 20:15:00.003,2.886719,0.0,0.09135103065487281,0.0
2025-06-23 20:30:00.003,2.706299,0.0,0.09062486516170788,0.0
2025-06-23 20:45:00.017,3.067139,0.0,0.09086688763802538,0.0
2025-06-23 21:00:00.017,3.608459,0.0,0.09086688763802538,0.0
2025-06-23 21:15:00.007,3.24762,0.0,0.09086688763802538,0.0
2025-06-23 21:30:00.017,3.067139,0.0,0.09086688763802538,0.0
2025-06-23 21:45:00.010,3.067139,0.0,0.09086688763802538,0.0
2025-06-23 22:00:00.013,2.706299,0.0,0.09086688763802538,0.0
2025-06-23 22:15:00.003,3.608459,0.0,0.09086688763802538,0.0
2025-06-23 22:30:00.007,3.067139,0.0,0.09106625218192872,0.0
2025-06-23 22:45:00.010,3.42804,0.0,0.09135103065487281,0.0
2025-06-23 23:00:00.013,3.067139,0.0,0.09135103065487281,0.0
2025-06-23 23:15:00.013,3.24762,0.0,0.09095230156706612,0.0
2025-06-23 23:30:00.000,2.345459,0.0,0.09135103065487281,0.0
2025-06-23 23:45:00.017,2.886719,0.0,0.09086688763802538,0.0
2025-06-24 00:00:00.010,2.886719,0.0,0.09135103065487281,0.0
2025-06-24 00:15:00.010,2.706299,0.0,0.09086688763802538,0.0
2025-06-24 00:30:00.003,2.706299,0.0,0.09135103065487281,0.0
2025-06-24 00:45:00.017,2.345459,0.0,0.09135103065487281,0.0
2025-06-24 01:00:00.013,2.706299,0.0,0.09135103065487281,0.0
2025-06-24 01:15:00.000,2.525879,0.0,0.09135103065487281,0.0
2025-06-24 01:30:00.010,2.706299,0.0,0.0918350756075078,0.0
2025-06-24 01:45:00.003,3.067139,0.0,0.0918350756075078,0.0
2025-06-24 02:00:00.003,2.706299,0.0,0.09135103065487281,0.0
2025-06-24 02:15:00.010,3.067139,0.0,0.09231921862435523,0.0
2025-06-24 02:30:00.007,2.706299,0.0,0.0918350756075078,0.0
2025-06-24 02:45:00.013,2.706299,0.0,0.09180663698589837,0.0
2025-06-24 03:00:00.000,2.706299,0.0,0.0918350756075078,0.0
2025-06-24 03:15:00.013,2.525879,0.0,0.0918350756075078,0.0
2025-06-24 03:30:00.017,2.525879,0.0,0.09182085629670309,0.0
2025-06-24 03:45:00.017,2.706299,0.0,0.0918350756075078,0.0
2025-06-24 04:00:00.013,1.984558,0.0,0.0918350756075078,0.0
2025-06-24 04:15:00.003,2.164978,0.0,0.0918350756075078,0.0
2025-06-24 04:30:00.010,1.804138,0.0,0.0918350756075078,0.0
2025-06-24 04:45:00.007,1.984558,0.0,0.09231921862435523,0.0
2025-06-24 05:00:00.010,1.623718,0.0,0.09280326357699022,0.0
2025-06-24 05:15:00.007,1.623718,0.0,0.09231921862435523,0.0
2025-06-24 05:30:00.017,1.623718,0.0,0.0918350756075078,0.0
2025-06-24 05:45:00.010,1.623718,0.0,0.0918350756075078,0.0
2025-06-24 06:00:00.017,1.984558,0.0,0.09231921862435523,0.0
2025-06-24 06:15:00.017,1.082397,0.0,0.09135103065487281,0.0
2025-06-24 06:30:00.013,1.443298,0.0,0.09231921862435523,0.0
2025-06-24 06:45:00.003,0.901978,0.0,0.09231921862435523,0.0
2025-06-24 07:00:00.007,1.262817,0.0,0.09226224331692393,0.0
2025-06-24 07:15:00.013,0.901978,0.0,0.0918350756075078,0.0
2025-06-24 07:30:00.007,1.262817,0.0,0.0918350756075078,0.0
2025-06-24 07:45:00.007,1.262817,0.0,0.09223380469531449,0.0
2025-06-24 08:00:00.007,0.901978,0.0,0.09184939298252497,0.0
2025-06-24 08:15:00.007,1.082397,0.0,0.09231921862435523,0.0
2025-06-24 08:30:00.000,1.082397,0.0,0.09231921862435523,0.0
2025-06-24 08:45:00.017,1.623718,0.0,0.09207719614803773,0.0
2025-06-24 09:00:00.003,1.443298,0.0,0.0918350756075078,0.0
2025-06-24 09:15:00.003,1.804138,0.0,0.0916500284386216,0.0
2025-06-24 09:30:00.007,2.164978,0.0,0.09086688763802538,0.0
2025-06-24 09:45:00.007,2.164978,0.0,0.09115166611096946,0.0
2025-06-24 10:00:00.017,2.525879,0.0,0.0918350756075078,0.0
2025-06-24 10:15:00.013,2.706299,0.0,0.0918350756075078,0.0
2025-06-24 10:30:00.007,2.525879,0.0,0.09112322748936004,0.0
2025-06-24 10:45:00.003,2.886719,0.0,0.0918350756075078,0.0
2025-06-24 11:00:00.017,3.24762,0.0,0.09135103065487281,0.0
2025-06-24 11:15:00.000,2.706299,0.0,0.09086688763802538,0.0
2025-06-24 11:30:00.007,3.42804,0.0,0.09135103065487281,0.0
2025-06-24 11:45:00.000,3.067139,0.0,0.0915930531311903,0.0
2025-06-24 12:00:00.013,2.886719,0.0,0.09135103065487281,0.0
2025-06-24 12:15:00.017,3.24762,0.0,0.09110900817855531,0.0
2025-06-24 12:30:00.013,2.706299,0.0,0.09089542432384726,0.0
2025-06-24 12:45:00.010,2.706299,0.0,0.09106625218192872,0.0
2025-06-24 13:00:00.013,3.42804,0.0,0.09086688763802538,0.0
2025-06-24 13:15:00.013,2.886719,0.0,0.09086688763802538,0.0
2025-06-24 13:30:00.017,3.42804,0.0,0.09038284268539039,0.0
2025-06-24 13:45:00.007,3.608459,0.0,0.09002686959421029,0.0
2025-06-24 14:00:00.000,3.067139,0.0,0.09086688763802538,0.0
2025-06-24 14:15:00.007,3.067139,0.0,0.09038284268539039,0.0
2025-06-24 14:30:00.007,3.42804,0.0,0.09086688763802538,0.0
2025-06-24 14:45:00.010,3.067139,0.0,0.09086688763802538,0.0
2025-06-24 15:00:00.007,3.24762,0.0,0.09062486516170788,0.0
2025-06-24 15:15:00.017,3.067139,0.0,0.09035440406378097,0.0
2025-06-24 15:30:00.003,2.525879,0.0,0.09038284268539039,0.0
2025-06-24 15:45:00.010,3.24762,0.0,0.08989869966854297,0.0
2025-06-24 16:00:00.000,3.42804,0.0,0.09089542432384726,0.0
2025-06-24 16:15:00.007,3.608459,0.0,0.09089542432384726,0.0
2025-06-24 16:30:00.003,3.24762,0.0,0.09086688763802538,0.0
2025-06-24 16:45:00.017,3.24762,0.0,0.09135103065487281,0.0
2025-06-24 17:00:00.003,3.608459,0.0,0.09086688763802538,0.0
2025-06-24 17:15:00.003,3.42804,0.0,0.09132249396905093,0.0
2025-06-24 17:30:00.017,3.24762,0.0,0.09139368858728696,0.0
2025-06-24 17:45:00.007,3.24762,0.0,0.0918350756075078,0.0
2025-06-24 18:00:00.007,3.24762,0.0,0.0918350756075078,0.0
2025-06-24 18:15:00.007,3.42804,0.0,0.0918350756075078,0.0
2025-06-24 18:30:00.017,3.24762,0.0,0.09135103065487281,0.0
2025-06-24 18:45:00.007,3.24762,0.0,0.09135103065487281,0.0
2025-06-24 19:00:00.017,3.24762,0.0,0.0918350756075078,0.0
2025-06-24 19:15:00.007,3.24762,0.0,0.09135103065487281,0.0
2025-06-24 19:30:00.010,3.24762,0.0,0.09135103065487281,0.0
2025-06-24 19:45:00.010,2.886719,0.0,0.09135103065487281,0.0
2025-06-24 20:00:00.017,3.067139,0.0,0.09143644458391355,0.0
2025-06-24 20:15:00.007,3.067139,0.0,0.09086688763802538,0.0
2025-06-24 20:30:00.007,3.067139,0.0,0.09135103065487281,0.0
2025-06-24 20:45:00.003,2.706299,0.0,0.09135103065487281,0.0
2025-06-24 21:00:00.003,3.42804,0.0,0.09096661894208327,0.0
2025-06-24 21:15:00.007,3.42804,0.0,0.09137946927648224,0.0
2025-06-24 21:30:00.017,3.608459,0.0,0.090980838252888,0.0
2025-06-24 21:45:00.010,2.886719,0.0,0.09135103065487281,0.0
2025-06-24 22:00:00.010,3.24762,0.0,0.0918350756075078,0.0
2025-06-24 22:15:00.013,3.24762,0.0,0.0918350756075078,0.0
2025-06-24 22:30:00.003,3.067139,0.0,0.0918350756075078,0.0
2025-06-24 22:45:00.000,3.24762,0.0,0.09135103065487281,0.0
2025-06-24 23:00:00.013,2.886719,0.0,0.09135103065487281,0.0
